learn:ktx.csv check:xkd.csv 	 Result: 	0.25199638190043355 	7317 	2577
  	class: 乐观  	d: 12  	pt: 0.8961038961038961  	diff:  乐观AB0.01948051948051943 开阔A0.42857142857142855 有望AB0.4480519480519481
  	class: 歌手  	d: 8  	pt: 0.894736842105263  	diff:  歌者AB0.4473684210526316 歌手AB0.3421052631578947 歌星A0.05263157894736842 演唱者A0.05263157894736842
  	class: 信心  	d: 4  	pt: 0.894736842105263  	diff:  信念AB0.4473684210526316 信心AB0.4473684210526315
  	class: 打架  	d: 16  	pt: 0.8923076923076922  	diff:  斗AB0.046153846153846156 打架AB0.1384615384615384 打斗A0.23076923076923078 斗殴A0.07692307692307693 动武B0.4
  	class: 马路  	d: 4  	pt: 0.8888888888888888  	diff:  马路A0.4444444444444444 街道AB0.4444444444444444
  	class: 缺点  	d: 14  	pt: 0.8888888888888888  	diff:  弱点AB0.06666666666666671 缺陷A0.4444444444444444 缺点AB0.0888888888888889 瑕疵AB0.0888888888888889 短处B0.2
  	class: 相距  	d: 7  	pt: 0.8888888888888888  	diff:  离开AB0.4444444444444444 距离AB0.3333333333333333 相差B0.1111111111111111
  	class: 纠缠  	d: 12  	pt: 0.8888888888888888  	diff:  绕AB0.4444444444444444 缠A0.2222222222222222 缠绕A0.1111111111111111 纠缠A0.1111111111111111
  	class: 熟识  	d: 7  	pt: 0.8888888888888888  	diff:  眼熟A0.4444444444444444 熟知AB0.24444444444444446 耳熟B0.2
  	class: 交往  	d: 8  	pt: 0.8888888888888888  	diff:  交往AB0.4444444444444444 走动A0.4444444444444444
  	class: 胜利  	d: 28  	pt: 0.8888888888888888  	diff:  赢AB0.2894736842105263 制胜A0.05555555555555555 取胜A0.3888888888888889 获胜AB0.1023391812865497 力挫B0.05263157894736842
  	class: 提前  	d: 3  	pt: 0.8888888888888888  	diff:  提前AB0.4444444444444444 超前B0.1111111111111111 提早B0.3333333333333333
  	class: 关键  	d: 11  	pt: 0.8823529411764706  	diff:  点子A0.3333333333333333 症结AB0.10784313725490195 焦点AB0.3137254901960785 纽带AB0.009803921568627472 枢纽B0.11764705882352941
  	class: 面子  	d: 5  	pt: 0.8816067653276957  	diff:  脸AB0.4291754756871036 面子AB0.36152219873150104 脸面AB0.07928118393234673 颜A0.011627906976744186
  	class: 设立  	d: 6  	pt: 0.8809523809523809  	diff:  设立AB0.36607142857142855 举办AB0.44047619047619047 开设AB0.026785714285714288 开办AB0.047619047619047616
  	class: 结束  	d: 38  	pt: 0.8807036833424958  	diff:  完AB0.42407916437603077 收场AB0.0024189114898295772 截止AB0.040131940626717974 竣工AB0.0024189114898295772 结束AB0.20648708081363387 殆尽A0.009345794392523364 结AB0.0069268829026937866 完毕AB0.0024189114898295772 收AB0.13908741066520067 告终AB0.0024189114898295772 终结AB0.030786146234194612 完结AB0.0024189114898295772 草草收场B0.011764705882352941
  	class: 爆裂  	d: 7  	pt: 0.8787878787878788  	diff:  爆AB0.30303030303030304 崩AB0.43939393939393934 炸A0.09090909090909091 炸掉A0.045454545454545456
  	class: 表面  	d: 4  	pt: 0.8770053475935828  	diff:  表面AB0.4385026737967914 外表AB0.4385026737967914
  	class: 揉  	d: 2  	pt: 0.875  	diff:  团AB0.4375 揉AB0.4375
  	class: 保守  	d: 21  	pt: 0.875  	diff:  保守AB0.4375 穷酸A0.0625 封建A0.375
  	class: 公安局  	d: 10  	pt: 0.875  	diff:  警方AB0.37499999999999994 派出所AB0.0625 公安部B0.4166666666666667 警察局B0.020833333333333332
  	class: 堕落  	d: 17  	pt: 0.875  	diff:  堕落AB0.1875 失足A0.25 落水B0.125 败坏B0.3125
  	class: 昂贵  	d: 6  	pt: 0.875  	diff:  贵AB0.375 值钱A0.0625 昂贵AB0.4375
  	class: 建筑  	d: 15  	pt: 0.8717948717948717  	diff:  建AB0.08974358974358976 构A0.3333333333333333 修建AB0.10256410256410253 建筑B0.23076923076923078 建造B0.07692307692307693 筑B0.038461538461538464
  	class: 领袖  	d: 7  	pt: 0.8695652173913044  	diff:  领袖AB0.4347826086956522 首脑B0.43478260869565216
  	class: 跳舞  	d: 8  	pt: 0.8666666666666667  	diff:  舞AB0.43333333333333335 跳舞A0.13333333333333333 舞蹈A0.3
  	class: 比重  	d: 5  	pt: 0.8666666666666667  	diff:  百分比A0.3333333333333333 比例AB0.09999999999999998 比重B0.43333333333333335
  	class: 紧密  	d: 14  	pt: 0.8666666666666667  	diff:  一体AB0.43333333333333335 紧密AB0.16666666666666663 严密B0.2 紧凑B0.06666666666666667
  	class: 人数  	d: 8  	pt: 0.8666666666666666  	diff:  人数AB0.16666666666666669 人口AB0.39999999999999997 食指A0.1 口AB0.06666666666666668 人头A0.1 总人口B0.03333333333333333
  	class: 耻笑  	d: 10  	pt: 0.8636363636363635  	diff:  嘲笑AB0.43181818181818177 笑话AB0.18181818181818182 寒碜B0.25
