learn:mm.csv check:xkd.csv 	 Result: 	0.28625456813134137 	5229 	1906
  	class: 砍  	d: 6  	pt: 0.6666666666666666  	diff:  剁A0.14285714285714285 砍AB0.19047619047619047 砍伐B0.3333333333333333
  	class: 犹豫  	d: 25  	pt: 0.6666666666666666  	diff:  犹豫AB0.33333333333333337 犹疑B0.16666666666666666 彷徨B0.16666666666666666
  	class: 可惜  	d: 7  	pt: 0.6666666666666666  	diff:  心疼AB0.3333333333333333 可惜AB0.3333333333333333
  	class: 出境  	d: 6  	pt: 0.6666666666666666  	diff:  出国AB0.33333333333333337 出境B0.16666666666666666 出洋B0.16666666666666666
  	class: 当做  	d: 9  	pt: 0.6666666666666665  	diff:  当做AB0.04166666666666663 视作AB0.12499999999999997 当作AB0.16666666666666666 看作B0.125 看做B0.125 看成B0.041666666666666664 用作B0.041666666666666664
  	class: 足够  	d: 6  	pt: 0.6647058823529411  	diff:  够AB0.2617647058823529 足够AB0.30294117647058816 敷A0.05 足AB0.02058823529411765 够用B0.029411764705882353
  	class: 讲话  	d: 18  	pt: 0.6558897243107769  	diff:  说话AB0.2548872180451128 讲AB0.038095238095238126 发话A0.016666666666666666 谈AB0.043859649122807015 开口AB0.018295739348370928 讲话AB0.22393483709273182 云B0.03759398496240601 讲讲B0.015037593984962405 唠B0.007518796992481203
  	class: 愚笨  	d: 32  	pt: 0.6470588235294118  	diff:  傻AB0.32352941176470584 懵A0.14705882352941177 蠢A0.14705882352941177 傻气A0.029411764705882353
  	class: 采集  	d: 18  	pt: 0.64  	diff:  收集AB0.008235294117647063 征集AB0.31176470588235294 采访AB0.19999999999999996 募集B0.1 采集B0.02
  	class: 领域  	d: 5  	pt: 0.6396396396396397  	diff:  领域AB0.3063063063063064 圈子AB0.3198198198198198 天地B0.013513513513513514
  	class: 辩论  	d: 23  	pt: 0.6383838383838385  	diff:  反驳AB0.06868686868686869 答辩A0.18181818181818182 理论AB0.2080808080808081 辩论AB0.06868686868686869 驳B0.022222222222222223 辩护B0.06666666666666667 说理B0.022222222222222223
  	class: 趋势  	d: 13  	pt: 0.6376811594202898  	diff:  趋势AB0.09730848861283642 方向AB0.07867494824016558 动向A0.14285714285714285 势头B0.13043478260869565 可行性B0.057971014492753624 大势B0.028985507246376812 取向B0.043478260869565216 主旋律B0.057971014492753624
  	class: 相关  	d: 15  	pt: 0.632183908045977  	diff:  相关AB0.3160919540229885 系AB0.3160919540229885
  	class: 病愈  	d: 8  	pt: 0.631578947368421  	diff:  治愈A0.3157894736842105 起床AB0.3157894736842105
  	class: 妹  	d: 6  	pt: 0.6304347826086957  	diff:  妹子A0.21739130434782608 妹妹AB0.06521739130434784 妹AB0.09782608695652173 胞妹B0.25
  	class: 都  	d: 16  	pt: 0.6274509803921569  	diff:  全AB0.1428571428571429 统统A0.14285714285714285 咸AB0.028011204481792715 净B0.3137254901960784
  	class: 尴尬  	d: 18  	pt: 0.625  	diff:  两难AB0.1875 尴尬AB0.25 窘迫A0.0625 僵B0.125
  	class: 恢复  	d: 18  	pt: 0.625  	diff:  恢复AB0.21250000000000002 还原AB0.1 回复AB0.15000000000000002 回升A0.0625 平复B0.1
  	class: 思想意识  	d: 5  	pt: 0.6190476190476191  	diff:  观念AB0.30952380952380953 价值观AB0.30952380952380953
  	class: 质问  	d: 4  	pt: 0.6181818181818182  	diff:  质疑AB0.26363636363636367 质问AB0.3090909090909091 质询B0.045454545454545456
  	class: 寻找  	d: 23  	pt: 0.6181318681318683  	diff:  找AB0.28846153846153844 摸AB0.020604395604395608 搜索AB0.10576923076923077 寻找AB0.14972527472527472 找寻B0.017857142857142856 摸索B0.017857142857142856 招来B0.017857142857142856
  	class: 信任  	d: 9  	pt: 0.6153846153846154  	diff:  信任AB0.3076923076923077 亲信B0.07692307692307693 信赖B0.23076923076923078
  	class: 线  	d: 4  	pt: 0.6153846153846154  	diff:  线AB0.3076923076923077 线条A0.3076923076923077
  	class: 害怕  	d: 50  	pt: 0.6153846153846154  	diff:  害怕AB0.20512820512820507 生怕A0.05555555555555555 恐怖AB0.04700854700854701 惧B0.23076923076923078 忌惮B0.07692307692307693
  	class: 穿  	d: 9  	pt: 0.6153846153846153  	diff:  穿着AB0.05128205128205121 上身AB0.1282051282051282 衣A0.3076923076923077 穿衣AB0.1282051282051282
  	class: 成员  	d: 4  	pt: 0.608695652173913  	diff:  成员AB0.30434782608695654 分子B0.2826086956521739 积极分子B0.021739130434782608
  	class: 真情  	d: 4  	pt: 0.606060606060606  	diff:  事实AB0.303030303030303 实情B0.24242424242424243 谜底B0.06060606060606061
  	class: 遗失  	d: 8  	pt: 0.6048850574712643  	diff:  掉AB0.30244252873563215 不见AB0.05603448275862069 少AB0.2047413793103448 丢失B0.020833333333333332 有失B0.020833333333333332
  	class: 任意  	d: 17  	pt: 0.6047430830039526  	diff:  自由AB0.3023715415019763 轻易AB0.2549407114624506 任性AB0.047430830039525695
  	class: 文件  	d: 6  	pt: 0.6037735849056605  	diff:  文件AB0.30188679245283023 文本B0.3018867924528302
