learn:jqzx.csv check:ktx.csv 	 Result: 	0.2569431958915171 	6229 	2230
  	class: 漠视  	d: 12  	pt: 0.8  	diff:  无视AB0.4 漠视B0.2 冷淡B0.2
  	class: 调戏  	d: 3  	pt: 0.8  	diff:  调戏AB0.4 玩弄B0.4
  	class: 排挤  	d: 9  	pt: 0.8  	diff:  排斥AB0.4 排挤B0.4
  	class: 落下  	d: 9  	pt: 0.8  	diff:  落下AB0.4 跌入B0.2 倒掉B0.2
  	class: 列为  	d: 3  	pt: 0.8  	diff:  列为AB0.4 名列A0.3333333333333333 排定A0.06666666666666667
  	class: 再现  	d: 4  	pt: 0.8  	diff:  再现AB0.25217391304347825 重现AB0.14782608695652172 复出B0.2 复发B0.2
  	class: 老人  	d: 14  	pt: 0.7999999999999999  	diff:  老年人AB0.09999999999999998 中老年人AB0.4 老头儿B0.1 老头B0.1 老者B0.1
  	class: 动火  	d: 24  	pt: 0.7999999999999999  	diff:  生气AB0.02580645161290321 恼火A0.4 火AB0.3096774193548387 光火B0.03225806451612903 发脾气B0.03225806451612903
  	class: 脱离  	d: 7  	pt: 0.7999999999999999  	diff:  脱离AB0.08571428571428569 退出AB0.09999999999999998 剥离A0.21428571428571427 淡出B0.4
  	class: 公安局  	d: 10  	pt: 0.7999999999999998  	diff:  警方AB0.16666666666666663 警察局A0.1 派出所AB0.2333333333333333 公安部A0.3
  	class: 缺点  	d: 14  	pt: 0.7990543735224586  	diff:  缺点AB0.3995271867612293 缺陷AB0.07210401891252954 弱点AB0.22695035460992907 瑕疵AB0.10047281323877068
  	class: 驾驶  	d: 3  	pt: 0.7944903581267218  	diff:  驾驭AB0.1972451790633609 驾驶AB0.3972451790633609 驾B0.2
  	class: 完成  	d: 18  	pt: 0.7936507936507935  	diff:  成就AB0.39682539682539675 到位AB0.2857142857142857 交卷B0.1111111111111111
  	class: 公正  	d: 17  	pt: 0.7931034482758621  	diff:  公平AB0.3275862068965517 持平A0.06896551724137931 公AB0.021551724137931036 正义B0.375
  	class: 害怕  	d: 50  	pt: 0.7925407925407926  	diff:  害怕AB0.35664335664335667 恐怖AB0.11421911421911421 惧怕AB0.03962703962703963 生怕B0.2564102564102564 畏惧B0.02564102564102564
  	class: 特征  	d: 6  	pt: 0.7887738140902697  	diff:  特征AB0.1440992200485871 特性AB0.06450581767037462 表征A0.25028768699654774 特色AB0.32988108937476024
  	class: 脑子  	d: 12  	pt: 0.7878787878787878  	diff:  头脑AB0.1090909090909091 心血A0.06666666666666667 脑AB0.11515151515151512 心力A0.06666666666666667 脑筋AB0.03636363636363636 脑子B0.18181818181818182 脑力B0.030303030303030304 心机B0.18181818181818182
  	class: 辩论  	d: 23  	pt: 0.7853107344632768  	diff:  理论AB0.3892655367231639 辩论AB0.019774011299435026 辩护AB0.023163841807909605 反驳AB0.2830508474576271 争辩A0.003389830508474576 说理B0.03333333333333333 辩驳B0.03333333333333333
  	class: 卖  	d: 11  	pt: 0.783068783068783  	diff:  售卖AB0.19576719576719576 货AB0.0026455026455026454 卖AB0.1957671957671958 贩卖B0.37037037037037035 出卖B0.018518518518518517
  	class: 劳驾  	d: 16  	pt: 0.7826086956521738  	diff:  累AB0.06521739130434784 辛苦AB0.32608695652173914 烦B0.34782608695652173 劳心B0.043478260869565216
  	class: 拒绝  	d: 11  	pt: 0.7826086956521738  	diff:  拒绝AB0.3913043478260869 不肯B0.2608695652173913 驳回B0.043478260869565216 不容B0.08695652173913043
  	class: 真实  	d: 11  	pt: 0.7777777777777778  	diff:  真实性AB0.16666666666666663 实事求是AB0.3888888888888889 真格A0.2222222222222222
  	class: 多  	d: 43  	pt: 0.7777777777777777  	diff:  众A0.058823529411764705 群AB0.3300653594771241 过剩B0.1111111111111111 重重B0.1111111111111111 洒洒B0.1111111111111111 浩大B0.05555555555555555
  	class: 祝愿  	d: 3  	pt: 0.7777777777777777  	diff:  祝AB0.38888888888888884 祝愿B0.3888888888888889
  	class: 青年人  	d: 8  	pt: 0.7759036144578314  	diff:  年轻人AB0.327710843373494 青年人AB0.3879518072289157 小伙子B0.060240963855421686
  	class: 信仰  	d: 10  	pt: 0.7751196172248804  	diff:  信仰AB0.02392344497607657 信AB0.38755980861244016 迷信B0.36363636363636365
  	class: 演讲  	d: 4  	pt: 0.7735294117647058  	diff:  演讲AB0.3867647058823529 发言AB0.3867647058823529
  	class: 弄错  	d: 10  	pt: 0.7733333333333334  	diff:  出错AB0.22666666666666674 失误AB0.08666666666666666 串AB0.04666666666666666 弄错A0.16 离谱AB0.2533333333333333
  	class: 结合  	d: 15  	pt: 0.7710843373493977  	diff:  组合AB0.3855421686746988 整合A0.37349397590361444 结节A0.004016064257028112 结成A0.004016064257028112 烧结A0.004016064257028112
  	class: 总数  	d: 3  	pt: 0.7692307692307692  	diff:  总数A0.38461538461538464 总和AB0.08974358974358976 总额AB0.2948717948717948
  	class: 移动  	d: 12  	pt: 0.7671232876712328  	diff:  走AB0.37269207861822506 移位A0.1095890410958904 位移A0.0958904109589041 平移A0.1643835616438356 挪动A0.0136986301369863 挪B0.010869565217391304
  	class: 外加  	d: 4  	pt: 0.7671232876712328  	diff:  附加AB0.29863013698630136 叠加AB0.08493150684931511 增大A0.3835616438356164
  	class: 文件  	d: 6  	pt: 0.7642543859649122  	diff:  文件AB0.3821271929824561 文本AB0.3821271929824562
  	class: 饿  	d: 10  	pt: 0.7619047619047619  	diff:  饥饿AB0.38095238095238093 饿AB0.380952380952381
  	class: 遗失  	d: 8  	pt: 0.7616161616161616  	diff:  少AB0.2141414141414142 丢失A0.15873015873015872 掉AB0.2717171717171717 遗失A0.007936507936507936 遗落B0.01818181818181818 不见B0.09090909090909091
  	class: 给予  	d: 13  	pt: 0.7593984962406015  	diff:  赋予AB0.3721804511278196 给予AB0.14661654135338348 予以AB0.09022556390977443 授予AB0.007518796992481203 予B0.14285714285714285
  	class: 携带  	d: 11  	pt: 0.7575757575757576  	diff:  携带AB0.1515151515151515 带入AB0.2272727272727273 带走AB0.196969696969697 牵B0.18181818181818182
  	class: 人数  	d: 8  	pt: 0.7555555555555554  	diff:  人口AB0.10555555555555554 人数AB0.37777777777777777 人头AB0.07222222222222223 食指B0.1 口B0.1
  	class: 攻占  	d: 14  	pt: 0.7549999999999999  	diff:  拿下AB0.18 攻破A0.28 攻克AB0.0975 攻陷AB0.0225 打下AB0.0050000000000000044 占领AB0.1475 攻占AB0.0225
  	class: 合作者  	d: 3  	pt: 0.75  	diff:  合作者A0.25 合作方AB0.375 合伙人AB0.125
  	class: 比作  	d: 6  	pt: 0.75  	diff:  比喻AB0.19318181818181823 拟人A0.18181818181818182 好比B0.375
  	class: 丰富  	d: 21  	pt: 0.75  	diff:  充足AB0.375 富于A0.3125 雄厚A0.0625
  	class: 恶化  	d: 4  	pt: 0.75  	diff:  逆转AB0.375 恶化A0.375
  	class: 满意  	d: 21  	pt: 0.7499999999999999  	diff:  中意A0.15384615384615385 满意AB0.10897435897435892 称心A0.07692307692307693 看中AB0.03525641025641026 好听B0.3333333333333333 惬意B0.041666666666666664
  	class: 改进  	d: 6  	pt: 0.7470588235294118  	diff:  改进AB0.36764705882352944 改善AB0.3735294117647059 改良A0.0058823529411764705
  	class: 记住  	d: 24  	pt: 0.745156482861401  	diff:  牢记AB0.02533532041728763 记住AB0.35618479880774967 铭记AB0.07451564828614009 铭刻A0.01639344262295082 难忘B0.2727272727272727
  	class: 讥讽  	d: 13  	pt: 0.7450980392156863  	diff:  讽刺AB0.13725490196078433 嘲讽AB0.3725490196078431 讥讽B0.23529411764705882
  	class: 工作  	d: 13  	pt: 0.7432814710042432  	diff:  事情AB0.1861150400754361 业务AB0.36126826968411124 做事AB0.0029467232437529467 干活AB0.16419141914191418 事务A0.007425742574257425 行事AB0.021334276284771334
  	class: 发生  	d: 8  	pt: 0.7424242424242424  	diff:  发生AB0.3712121212121212 发出AB0.1277056277056277 时有发生AB0.014339826839826838 闹B0.1875 生出B0.041666666666666664
  	class: 礼品  	d: 8  	pt: 0.7419354838709677  	diff:  红包AB0.3548387096774194 礼物AB0.3709677419354839 礼品B0.016129032258064516
  	class: 眷属  	d: 12  	pt: 0.7391304347826086  	diff:  家属AB0.20652173913043478 家人AB0.32608695652173914 亲人AB0.16304347826086957 亲属B0.043478260869565216
  	class: 自行车  	d: 4  	pt: 0.7384615384615384  	diff:  自行车AB0.36923076923076925 单车AB0.2692307692307692 车子B0.1
  	class: 吸引  	d: 8  	pt: 0.7357083678541839  	diff:  引发AB0.05164319248826288 吸引AB0.36785418392709196 抓住AB0.07539353769676885 掀起AB0.14277823805578568 诱惑B0.09803921568627451
  	class: 担负  	d: 14  	pt: 0.7343976777939043  	diff:  负责AB0.34833091436865027 承担AB0.07160135462022253 担当AB0.17005321722302855 负担AB0.09990324141267537 顶住A0.009433962264150943 担负A0.009433962264150943 背负B0.02564102564102564
  	class: 艰苦  	d: 31  	pt: 0.7333333333333334  	diff:  苦AB0.3666666666666667 艰辛AB0.3666666666666667
  	class: 警惕  	d: 8  	pt: 0.7272727272727274  	diff:  警惕AB0.36363636363636365 警觉B0.09090909090909091 警醒B0.18181818181818182 当心B0.09090909090909091
  	class: 眉毛  	d: 3  	pt: 0.7272727272727273  	diff:  眉毛AB0.36363636363636365 眉B0.36363636363636365
  	class: 爆裂  	d: 7  	pt: 0.7272727272727273  	diff:  爆AB0.36363636363636365 崩B0.22727272727272727 炸B0.09090909090909091 炸掉B0.045454545454545456
  	class: 料到  	d: 4  	pt: 0.7272727272727273  	diff:  试想AB0.36363636363636365 料到B0.36363636363636365
  	class: 姿势  	d: 6  	pt: 0.7222222222222222  	diff:  姿势AB0.02777777777777779 式子A0.3611111111111111 架势B0.3333333333333333
  	class: 意味  	d: 9  	pt: 0.7155080213903744  	diff:  代表AB0.012941176470588234 意味着AB0.3577540106951872 意味AB0.09664884135472371 味道AB0.17475935828877007 寓意AB0.027950089126559715 象征B0.045454545454545456
  	class: 布置  	d: 8  	pt: 0.7142857142857143  	diff:  摆AB0.3285714285714286 布置A0.21428571428571427 摆放A0.14285714285714285 摆设AB0.02857142857142858
  	class: 一再  	d: 23  	pt: 0.7142857142857143  	diff:  数AB0.2903412377096587 频繁AB0.06680161943319837 反复AB0.3186813186813187 勤B0.038461538461538464
  	class: 兜销  	d: 3  	pt: 0.7142857142857142  	diff:  推销AB0.3571428571428571 兜售B0.35714285714285715
  	class: 假装  	d: 12  	pt: 0.7075471698113207  	diff:  假装AB0.35377358490566035 装AB0.2028301886792453 装作B0.11320754716981132 伪装B0.03773584905660377
  	class: 泡  	d: 11  	pt: 0.7058823529411764  	diff:  泡沫AB0.24705882352941172 泡AB0.023529411764705882 水花AB0.0823529411764706 浸入B0.11764705882352941 泡泡B0.23529411764705882
  	class: 达到  	d: 10  	pt: 0.7023809523809524  	diff:  达成AB0.08035714285714285 达AB0.27083333333333337 落到AB0.03869047619047619 落得B0.25 高达B0.0625
  	class: 讲话  	d: 18  	pt: 0.7023809523809524  	diff:  云A0.35119047619047616 讲AB0.07071018062397372 说话AB0.021038587848932644 讲话AB0.03089080459770115 谈AB0.11945812807881774 讲讲AB0.014265188834154351 唠B0.04310344827586207 开口B0.05172413793103448
  	class: 陷于  	d: 9  	pt: 0.7000000000000001  	diff:  陷入AB0.35 沉沦B0.05 沦为B0.15 沦落B0.05 深陷B0.05 陷落B0.05
  	class: 控告  	d: 7  	pt: 0.7  	diff:  控AB0.35 告AB0.09999999999999999 控诉B0.25
  	class: 告诉  	d: 7  	pt: 0.6985306536058097  	diff:  报告AB0.3387941226144232 告诉AB0.310927208241851 告知AB0.038338118561053874 语A0.010471204188481676
  	class: 规律  	d: 6  	pt: 0.6976744186046511  	diff:  规律AB0.297157622739018 原理AB0.3488372093023256 法则AB0.051679586563307484
  	class: 浏览  	d: 4  	pt: 0.6923076923076923  	diff:  浏览AB0.34615384615384615 参观A0.34615384615384615
