learn:jqzx.csv check:xsx.csv 	 Result: 	0.2693865802242115 	5336 	2008
  	class: 促使  	d: 3  	pt: 0.5454545454545454  	diff:  促使AB0.2727272727272727 驱使A0.09090909090909091 敦促A0.18181818181818182
  	class: 货物  	d: 4  	pt: 0.5428571428571429  	diff:  商品AB0.27142857142857146 货物A0.08571428571428572 货品A0.18571428571428572
  	class: 政策  	d: 5  	pt: 0.5428571428571429  	diff:  策略AB0.2690476190476191 政策AB0.2714285714285714 方针A0.002380952380952381
  	class: 不可企及  	d: 7  	pt: 0.5416666666666666  	diff:  低于AB0.2708333333333333 小于AB0.2708333333333333
  	class: 制图  	d: 5  	pt: 0.5411764705882354  	diff:  绘制AB0.2705882352941177 绘图A0.25882352941176473 制图A0.011764705882352941
  	class: 计划  	d: 14  	pt: 0.5384615384615384  	diff:  计划AB0.2692307692307693 规划AB0.26379598662207354 统筹A0.005434782608695652
  	class: 高度  	d: 8  	pt: 0.5362318840579711  	diff:  高度AB0.2681159420289856 可观AB0.2681159420289855
  	class: 宇宙  	d: 9  	pt: 0.5333333333333334  	diff:  自然界A0.26666666666666666 宇宙AB0.2666666666666667
  	class: 支配  	d: 9  	pt: 0.5274390243902439  	diff:  控制AB0.17661149825783973 主宰A0.006968641114982578 操纵A0.08013937282229965 操AB0.26371951219512196
  	class: 泄漏  	d: 8  	pt: 0.5263157894736843  	diff:  泄露AB0.26315789473684215 泄漏A0.15789473684210525 透漏A0.10526315789473684
  	class: 不安  	d: 29  	pt: 0.5217391304347826  	diff:  紧张AB0.26086956521739135 忐忑B0.21739130434782608 打鼓B0.043478260869565216
  	class: 图  	d: 6  	pt: 0.5209580838323353  	diff:  图片AB0.14283198309263823 图形A0.1377245508982036 图表A0.12275449101796407 图纸B0.058823529411764705 图样B0.058823529411764705
  	class: 出席  	d: 11  	pt: 0.5177865612648221  	diff:  临场AB0.02075098814229249 出席AB0.19466403162055335 参加AB0.2588932806324111 在场A0.043478260869565216
  	class: 朗读  	d: 7  	pt: 0.5128205128205128  	diff:  读AB0.12737799834574026 朗诵A0.03225806451612903 朗读A0.0967741935483871 念B0.20512820512820512 诵读B0.05128205128205128
  	class: 对象  	d: 4  	pt: 0.5103523221230839  	diff:  目标AB0.25517616106154195 对象AB0.25517616106154195
  	class: 积累  	d: 5  	pt: 0.5040983606557377  	diff:  累积AB0.2192622950819672 积累AB0.06454918032786883 积淀A0.03278688524590164 积攒B0.1875
  	class: 建筑  	d: 15  	pt: 0.5021645021645023  	diff:  建筑AB0.03679653679653683 建造A0.16666666666666666 建AB0.06926406926406925 构筑A0.023809523809523808 构A0.023809523809523808 垒B0.18181818181818182
  	class: 童年  	d: 13  	pt: 0.5  	diff:  小时候AB0.25 小儿A0.25
  	class: 运动员  	d: 3  	pt: 0.5  	diff:  选手AB0.25 运动员A0.25
  	class: 游人  	d: 11  	pt: 0.5  	diff:  游客AB0.25 旅行者A0.25
  	class: 匹敌  	d: 21  	pt: 0.5  	diff:  媲美AB0.25 匹敌A0.25
  	class: 天资  	d: 5  	pt: 0.5  	diff:  天才AB0.25 禀赋A0.25
  	class: 贵重  	d: 15  	pt: 0.5  	diff:  珍贵AB0.25 名贵B0.25
  	class: 堆  	d: 7  	pt: 0.5  	diff:  码AB0.25 坨B0.25
  	class: 高空  	d: 11  	pt: 0.5  	diff:  太空AB0.25 高空B0.25
  	class: 兔  	d: 2  	pt: 0.5  	diff:  兔子AB0.25 兔B0.25
  	class: 鱼  	d: 5  	pt: 0.5  	diff:  鱼AB0.25 鱼群A0.25
  	class: 肩  	d: 5  	pt: 0.5  	diff:  肩膀AB0.25 肩B0.25
  	class: 石  	d: 4  	pt: 0.5  	diff:  石头AB0.25 石B0.25
  	class: 教条  	d: 7  	pt: 0.5  	diff:  机械AB0.25 公式化A0.25
  	class: 飞机  	d: 3  	pt: 0.5  	diff:  飞机AB0.25 飞行器A0.25
  	class: 封面  	d: 4  	pt: 0.5  	diff:  书面A0.25 封面AB0.25
  	class: 吃  	d: 7  	pt: 0.5  	diff:  吃掉AB0.25 餐B0.25
  	class: 大路  	d: 6  	pt: 0.5  	diff:  通道AB0.2050561797752809 通路A0.0449438202247191 大路B0.25
  	class: 智慧  	d: 4  	pt: 0.5  	diff:  智力AB0.25 智商B0.25
  	class: 群落  	d: 3  	pt: 0.5  	diff:  群体AB0.25 部落B0.25
  	class: 发烧  	d: 5  	pt: 0.5  	diff:  烧AB0.25 发烧B0.25
  	class: 升降  	d: 9  	pt: 0.5  	diff:  起伏AB0.25 升降A0.25
  	class: 难堪  	d: 3  	pt: 0.5  	diff:  好看AB0.25 难堪A0.25
  	class: 成名  	d: 23  	pt: 0.5  	diff:  出名AB0.25 走红AB0.25
  	class: 急切  	d: 12  	pt: 0.5  	diff:  迫切AB0.25 急切A0.25
  	class: 暴露  	d: 10  	pt: 0.5  	diff:  爆出AB0.25 展露B0.25
