learn:xkd.csv check:xsx.csv 	 Result: 	0.27491142597051604 	6233 	2288
  	class: 撤兵  	d: 10  	pt: 0.8  	diff:  撤退AB0.4 后撤A0.2 撤走A0.2
  	class: 挟制  	d: 6  	pt: 0.8  	diff:  强制AB0.09999999999999998 要挟A0.3 挟持B0.4
  	class: 起源  	d: 12  	pt: 0.7972972972972973  	diff:  根源AB0.2533783783783784 源于A0.08108108108108109 来源AB0.05067567567567566 来源于AB0.010135135135135143 出自AB0.34797297297297297 起源A0.05405405405405406
  	class: 少  	d: 23  	pt: 0.7936507936507935  	diff:  有限AB0.3015873015873015 一定量A0.047619047619047616 少于A0.047619047619047616 点儿AB0.3968253968253968
  	class: 摄影  	d: 9  	pt: 0.7902097902097902  	diff:  拍摄AB0.3041958041958042 拍照AB0.24125874125874125 录像A0.09090909090909091 摄影B0.15384615384615385
  	class: 实质  	d: 10  	pt: 0.7878787878787878  	diff:  本质AB0.024242424242424176 实质A0.30303030303030304 本色A0.09090909090909091 面目AB0.1696969696969697 实为B0.2
  	class: 公正  	d: 17  	pt: 0.7857142857142857  	diff:  公平AB0.3928571428571429 正义A0.35714285714285715 公道A0.03571428571428571
  	class: 广泛  	d: 14  	pt: 0.7792207792207791  	diff:  广AB0.37987012987012986 广阔AB0.06168831168831168 常见AB0.2564935064935065 大面积AB0.009740259740259744 宽泛A0.03571428571428571 宽广A0.03571428571428571
  	class: 交际  	d: 8  	pt: 0.7777777777777779  	diff:  打交道AB0.3888888888888889 社交AB0.2777777777777778 应酬B0.1111111111111111
  	class: 最  	d: 21  	pt: 0.7777777777777777  	diff:  至极A0.1111111111111111 无比AB0.2444444444444444 无限AB0.033333333333333326 太AB0.3888888888888889
  	class: 发呆  	d: 23  	pt: 0.7741935483870966  	diff:  呆AB0.3870967741935484 愣B0.1935483870967742 发呆B0.12903225806451613 愣住B0.03225806451612903 愣神B0.03225806451612903
  	class: 一再  	d: 23  	pt: 0.7733333333333334  	diff:  反复AB0.12222222222222223 累累A0.05555555555555555 频繁AB0.27555555555555555 勤A0.05555555555555555 数AB0.22444444444444447 频B0.04
  	class: 乡村  	d: 12  	pt: 0.7724696356275305  	diff:  乡村AB0.33360323886639676 农村AB0.38623481781376523 乡间A0.05263157894736842
