learn:dsjwz.csv check:xkd.csv 	 Result: 	0.24516031849007974 	6239 	2318
  	class: 怀疑  	d: 19  	pt: 0.6666666666666666  	diff:  怀疑AB0.261904761904762 疑虑A0.07142857142857142 猜忌B0.13333333333333333 嫌疑B0.06666666666666667 猜疑B0.06666666666666667 多心B0.06666666666666667
  	class: 生病  	d: 21  	pt: 0.6666666666666666  	diff:  病AB0.33333333333333337 生病B0.16666666666666666 患B0.16666666666666666
  	class: 避讳  	d: 7  	pt: 0.6666666666666666  	diff:  忌讳AB0.3333333333333333 切忌AB0.3333333333333333
  	class: 澄清  	d: 8  	pt: 0.6666666666666666  	diff:  搞清A0.3333333333333333 正本清源B0.3333333333333333
  	class: 游荡  	d: 9  	pt: 0.6666666666666666  	diff:  闲逛A0.3333333333333333 游B0.3333333333333333
  	class: 犹豫  	d: 25  	pt: 0.6666666666666666  	diff:  犹豫AB0.33333333333333337 犹疑B0.16666666666666666 彷徨B0.16666666666666666
  	class: 任用  	d: 12  	pt: 0.6666666666666666  	diff:  选用A0.16666666666666666 任用A0.16666666666666666 录取AB0.16666666666666666 重用AB0.16666666666666666
  	class: 提前  	d: 3  	pt: 0.6666666666666666  	diff:  提前AB0.19444444444444442 超前AB0.1388888888888889 提早B0.3333333333333333
  	class: 取决  	d: 4  	pt: 0.6666666666666666  	diff:  取决于AB0.33333333333333337 取决B0.16666666666666666 有赖于B0.16666666666666666
  	class: 卖  	d: 11  	pt: 0.6666666666666665  	diff:  售卖A0.16666666666666666 卖AB0.16666666666666663 货AB0.08333333333333333 售B0.08333333333333333 贩卖B0.16666666666666666
  	class: 主持  	d: 7  	pt: 0.6666666666666665  	diff:  主管AB0.2962962962962963 主持AB0.3333333333333333 掌管A0.037037037037037035
  	class: 体会  	d: 6  	pt: 0.6636500754147814  	diff:  认知AB0.3318250377073907 体会AB0.27300150829562597 回味B0.058823529411764705
  	class: 吸引  	d: 8  	pt: 0.6627140974967063  	diff:  引发AB0.07509881422924902 掀起AB0.012516469038208168 吸引AB0.3313570487483531 诱惑AB0.05731225296442688 抓住AB0.18642951251646905
  	class: 论述  	d: 4  	pt: 0.657754010695187  	diff:  阐述AB0.3288770053475935 论述AB0.30213903743315507 阐释AB0.0267379679144385
  	class: 表  	d: 4  	pt: 0.6521739130434783  	diff:  报表AB0.28985507246376807 表格AB0.32608695652173914 手表AB0.03623188405797101
  	class: 部署  	d: 4  	pt: 0.6511278195488721  	diff:  配备AB0.04711779448621554 部署AB0.16917293233082703 配置AB0.10927318295739347 安排AB0.32556390977443606
  	class: 感情  	d: 8  	pt: 0.6499999999999999  	diff:  情感AB0.32499999999999996 感情AB0.075 情义B0.25
  	class: 记号  	d: 3  	pt: 0.6493506493506493  	diff:  标记AB0.3246753246753247 符号A0.3246753246753247
  	class: 无用  	d: 15  	pt: 0.6488294314381271  	diff:  无用A0.17391304347826086 无效AB0.06354515050167223 不算AB0.07023411371237459 低效AB0.03344481605351171 空头A0.08695652173913043 行不通AB0.03344481605351171 没用AB0.11036789297658864 不济B0.07692307692307693
