learn:dsjwz.csv check:ktx.csv 	 Result: 	0.2527324815052981 	6328 	2287
  	class: 处于  	d: 9  	pt: 0.7601279317697229  	diff:  处AB0.3592750533049041 处于AB0.3800639658848614 高居AB0.020788912579957353
  	class: 害怕  	d: 50  	pt: 0.7599067599067599  	diff:  惧A0.09090909090909091 恐怖AB0.2494172494172494 惧怕AB0.03962703962703963 害怕AB0.09790209790209792 生怕B0.2564102564102564 畏惧B0.02564102564102564
  	class: 政策  	d: 5  	pt: 0.7560975609756098  	diff:  策略A0.3780487804878049 政策AB0.3780487804878049
  	class: 模仿  	d: 27  	pt: 0.7554479418886199  	diff:  学AB0.10532687651331718 模拟AB0.36924939467312345 模仿AB0.23668280871670705 效仿A0.00847457627118644 套B0.03571428571428571
  	class: 恢复  	d: 18  	pt: 0.751082251082251  	diff:  回复AB0.3625541125541126 还原AB0.36742424242424243 复原A0.012987012987012988 恢复AB0.00811688311688312
  	class: 演讲  	d: 4  	pt: 0.7508021390374331  	diff:  演讲AB0.35721925133689836 发言AB0.37540106951871655 演说A0.01818181818181818
  	class: 女演员  	d: 3  	pt: 0.75  	diff:  女星AB0.375 女演员AB0.375
  	class: 扮演  	d: 6  	pt: 0.75  	diff:  扮演AB0.2777777777777778 饰AB0.09722222222222222 饰演AB0.2361111111111111 扮B0.1388888888888889
  	class: 市场  	d: 2  	pt: 0.75  	diff:  商场AB0.375 市井B0.375
  	class: 倒霉  	d: 17  	pt: 0.75  	diff:  不幸AB0.375 倒霉AB0.30357142857142855 丧气B0.07142857142857142
  	class: 制止  	d: 10  	pt: 0.75  	diff:  遏制A0.08333333333333333 限于AB0.02083333333333337 抑制A0.25 扼杀AB0.02083333333333333 压制B0.125 制止B0.125 压B0.0625 挫B0.0625
  	class: 心灵  	d: 7  	pt: 0.75  	diff:  心灵AB0.375 眼尖B0.25 手快B0.125
  	class: 进项  	d: 8  	pt: 0.75  	diff:  收入AB0.125 收益A0.2361111111111111 获益AB0.375 低收入A0.013888888888888888
  	class: 超过  	d: 10  	pt: 0.75  	diff:  高于AB0.25 超出AB0.125 过量A0.041666666666666664 胜出A0.08333333333333333 超乎B0.25
  	class: 请安  	d: 6  	pt: 0.75  	diff:  问好A0.125 问候AB0.375 致敬AB0.25
  	class: 来  	d: 7  	pt: 0.75  	diff:  赶到A0.25 来到AB0.375 来临A0.125
  	class: 杀死  	d: 5  	pt: 0.75  	diff:  杀死AB0.375 干掉AB0.375
  	class: 满意  	d: 21  	pt: 0.7499999999999999  	diff:  满意AB0.31666666666666665 看中AB0.05833333333333334 好听B0.3333333333333333 惬意B0.041666666666666664
  	class: 触动  	d: 13  	pt: 0.7499999999999999  	diff:  打动AB0.07236842105263158 激动AB0.17763157894736842 感动AB0.16447368421052633 震撼A0.125 触动B0.05263157894736842 触景生情B0.02631578947368421 撼动B0.13157894736842105
  	class: 内心  	d: 28  	pt: 0.7463414634146344  	diff:  心AB0.3731707317073171 内心AB0.0804878048780488 心目B0.15853658536585366 心肠B0.012195121951219513 胸B0.012195121951219513 心田B0.012195121951219513 满心B0.04878048780487805 心扉B0.024390243902439025 心窝子B0.012195121951219513 心弦B0.012195121951219513
  	class: 不料  	d: 22  	pt: 0.7450058754406581  	diff:  奇怪AB0.0023501762632197054 想得到A0.13513513513513514 意外AB0.2373678025851939 飞AB0.3701527614571093
  	class: 青年人  	d: 8  	pt: 0.7443105756358768  	diff:  小伙子AB0.16198125836680052 青年人AB0.21017402945113786 年轻人AB0.3721552878179384
  	class: 无用  	d: 15  	pt: 0.743478260869565  	diff:  无用A0.17391304347826086 无效AB0.06739130434782609 不算AB0.358695652173913 低效AB0.006521739130434787 空头A0.08695652173913043 行不通AB0.006521739130434787 没用A0.043478260869565216
  	class: 儿童  	d: 31  	pt: 0.7434170238824249  	diff:  小朋友AB0.08022045315370485 小孩子AB0.039804041641151255 小孩AB0.2614819350887936 儿童AB0.21861604409063073 娃娃AB0.07287201469687692 女孩儿B0.07042253521126761
  	class: 寄予  	d: 5  	pt: 0.7428571428571429  	diff:  依托AB0.2571428571428572 寄托AB0.3714285714285714 寄AB0.11428571428571432
  	class: 谄媚  	d: 32  	pt: 0.7393939393939393  	diff:  捧AB0.036363636363636376 取悦AB0.1696969696969697 捧场A0.2 讨好B0.15151515151515152 谄媚B0.030303030303030304 献殷勤B0.030303030303030304 买好B0.030303030303030304 吹捧B0.030303030303030304 恭维B0.06060606060606061
  	class: 有利  	d: 16  	pt: 0.7368421052631577  	diff:  造福AB0.07894736842105263 利于A0.02631578947368421 便民A0.02631578947368421 便利AB0.1842105263157895 有利于AB0.05263157894736842 便宜AB0.3157894736842105 利B0.05263157894736842
  	class: 记得  	d: 3  	pt: 0.7359500446030329  	diff:  记得AB0.36797502230151646 记忆AB0.36797502230151646
  	class: 完成  	d: 18  	pt: 0.7350427350427351  	diff:  成就AB0.36752136752136755 到位AB0.2564102564102564 交卷B0.1111111111111111
  	class: 狂澜  	d: 10  	pt: 0.7333333333333333  	diff:  风口浪尖AB0.36666666666666664 风暴AB0.36666666666666664
  	class: 爱  	d: 13  	pt: 0.7333333333333333  	diff:  喜爱AB0.2 热爱AB0.16666666666666669 酷爱B0.06666666666666667 疼爱B0.03333333333333333 心爱B0.16666666666666666 怜爱B0.03333333333333333 热衷B0.03333333333333333 挚爱B0.03333333333333333
  	class: 涉及  	d: 14  	pt: 0.7318730571821007  	diff:  提到AB0.0416395575797007 关系AB0.13106339911805104 涉及AB0.22515000361454496 关乎AB0.005891708233933347 干AB0.3148630087471987 事关A0.0038314176245210726 涉嫌B0.009433962264150943
  	class: 蛮横  	d: 27  	pt: 0.7272727272727274  	diff:  霸道AB0.36363636363636365 霸气B0.09090909090909091 蛮横B0.18181818181818182 跋扈B0.09090909090909091
  	class: 信仰  	d: 10  	pt: 0.7272727272727273  	diff:  信仰AB0.3181818181818182 信AB0.04545454545454547 迷信B0.36363636363636365
  	class: 料到  	d: 4  	pt: 0.7272727272727273  	diff:  试想AB0.36363636363636365 料到B0.36363636363636365
  	class: 怜悯  	d: 16  	pt: 0.7272727272727273  	diff:  同情AB0.36363636363636365 不忍B0.2727272727272727 怜悯B0.09090909090909091
  	class: 符合  	d: 13  	pt: 0.7268272764393631  	diff:  适合AB0.3380971825234789 相符A0.02531645569620253 符合AB0.11555737035524705 入AB0.06574111882400979 顺应AB0.019599836668027767 吻合AB0.013883217639853 契合AB0.08411596570028583 符B0.06451612903225806
  	class: 遗失  	d: 8  	pt: 0.7245791245791247  	diff:  有失A0.018518518518518517 少AB0.1585858585858586 丢失A0.18518518518518517 掉AB0.2531986531986532 遗落B0.01818181818181818 不见B0.09090909090909091
  	class: 不同  	d: 19  	pt: 0.7239635995955511  	diff:  差AB0.36198179979777556 例外AB0.1880687563195147 异A0.08695652173913043 不等A0.043478260869565216 歧A0.043478260869565216
  	class: 价值  	d: 2  	pt: 0.7232415902140672  	diff:  值AB0.3616207951070336 价值AB0.36162079510703365
  	class: 意味  	d: 9  	pt: 0.7216861350939564  	diff:  代表AB0.03072625698324022 意味着AB0.36084306754697815 象征AB0.039867953275774505 意味AB0.08930082952429322 味道AB0.17623158963941088 寓意AB0.024716438124259353
  	class: 结束  	d: 38  	pt: 0.7210180950487174  	diff:  完毕AB0.10767548220322132 完AB0.2802744084310996 截止AB0.06641479419367667 结束AB0.15191887055080533 完结AB0.02256909922449791 收AB0.016106581825412605 告终AB0.011930801352157487 终结AB0.01739908530522967 收场B0.009345794392523364 竣工B0.009345794392523364 殆尽B0.009345794392523364 结B0.018691588785046728
  	class: 总数  	d: 3  	pt: 0.72  	diff:  总和AB0.22666666666666663 总额AB0.1333333333333333 总数A0.36
  	class: 成为  	d: 8  	pt: 0.7198373983739838  	diff:  化为A0.01 成AB0.3436585365853658 化AB0.2761788617886179 变为AB0.053739837398373985 改为A0.02 化作B0.016260162601626018
  	class: 技术  	d: 8  	pt: 0.716346153846154  	diff:  技能AB0.2098076923076923 技术AB0.35817307692307687 技巧AB0.0764423076923077 艺AB0.02576923076923077 术B0.03076923076923077 技B0.015384615384615385
  	class: 体裁  	d: 4  	pt: 0.7142857142857144  	diff:  体AB0.1785714285714286 体制AB0.35714285714285715 样式A0.17857142857142858
  	class: 易于  	d: 6  	pt: 0.7142857142857143  	diff:  易于A0.35714285714285715 爱AB0.3147699757869249 轻B0.0423728813559322
  	class: 发疯  	d: 13  	pt: 0.7142857142857143  	diff:  疯狂AB0.3571428571428572 疯AB0.17857142857142858 发疯B0.03571428571428571 癫狂B0.07142857142857142 发狂B0.03571428571428571 痴B0.03571428571428571
  	class: 凸起  	d: 8  	pt: 0.7142857142857142  	diff:  崛起AB0.3571428571428571 暴AB0.35714285714285715
  	class: 兜销  	d: 3  	pt: 0.7142857142857142  	diff:  推销AB0.3571428571428571 兜售B0.35714285714285715
  	class: 超越  	d: 9  	pt: 0.7112775579423402  	diff:  超过AB0.2764980214810628 跨越AB0.00946862634256642 跳AB0.3167043527416619 超AB0.03518937252685131 超越AB0.022540983606557374 跨A0.034482758620689655 逾越B0.01639344262295082
  	class: 好  	d: 49  	pt: 0.7090888356711142  	diff:  出色A0.09009009009009009 漂亮AB0.054510206408940595 优秀AB0.05348386361044588 精彩AB0.013114380202987802 理想AB0.1923822556733949 精美A0.018018018018018018 佳AB0.03261489337438704 美妙A0.04504504504504504 拔尖A0.009009009009009009 优异AB0.0036492188390922567 帅AB0.10491504162390237 妙AB0.0036492188390922567 上好B0.06329113924050633 地道B0.02531645569620253
  	class: 克制  	d: 10  	pt: 0.7083333333333333  	diff:  憋AB0.10416666666666669 压抑AB0.020833333333333315 按压A0.3333333333333333 自持B0.125 自制B0.125
  	class: 分开  	d: 13  	pt: 0.7074418604651164  	diff:  细分AB0.14674418604651163 划分AB0.02697674418604651 分AB0.35372093023255813 分割A0.12 分叉A0.02 瓜分A0.04
  	class: 身体  	d: 15  	pt: 0.7058823529411765  	diff:  肢体AB0.054621848739495785 身体AB0.30672268907563033 躯干AB0.04201680672268907 身子AB0.046218487394957986 人体AB0.18487394957983191 肉体A0.07142857142857142
  	class: 活  	d: 6  	pt: 0.7058823529411764  	diff:  生存AB0.3529411764705882 活着B0.35294117647058826
  	class: 分成  	d: 2  	pt: 0.7058823529411764  	diff:  分成A0.35294117647058826 分为AB0.3529411764705882
  	class: 赚  	d: 16  	pt: 0.7012987012987012  	diff:  盈利A0.20454545454545456 获利AB0.08874458874458874 赚钱AB0.011904761904761918 赚AB0.20346320346320346 挣AB0.05194805194805194 致富A0.045454545454545456 挣钱B0.09523809523809523
