learn:jqzx.csv check:xkd.csv 	 Result: 	0.2487583258994408 	6133 	2237
  	class: 下  	d: 15  	pt: 0.6833333333333333  	diff:  投放AB0.033333333333333326 排放AB0.20833333333333331 下头A0.125 产AB0.18333333333333335 脚B0.13333333333333333
  	class: 主张  	d: 4  	pt: 0.6833333333333333  	diff:  着眼于AB0.3416666666666667 看好AB0.3416666666666667
  	class: 稀少  	d: 27  	pt: 0.6807017543859648  	diff:  层层AB0.14385964912280702 罕见AB0.05964912280701756 稀有A0.06666666666666667 稀缺A0.13333333333333333 少有AB0.09122807017543859 鲜有AB0.08070175438596491 稀少B0.05263157894736842 鲜见B0.05263157894736842
  	class: 近似  	d: 17  	pt: 0.6805133150359766  	diff:  类似AB0.10127834235838096 接近AB0.04893306629082905 看似AB0.25304749894913825 相近AB0.006948050342457282 类A0.02564102564102564 近似A0.15987933634992457 相仿A0.004524886877828055 好像AB0.06386766560344187 像样B0.01639344262295082
  	class: 表露  	d: 4  	pt: 0.6755358462675536  	diff:  透露AB0.3377679231337768 披露AB0.25942350332594233 说出AB0.07834441980783445
  	class: 实质  	d: 10  	pt: 0.6734848484848485  	diff:  本质AB0.3242424242424242 实质AB0.22803030303030303 原形A0.0125 面目AB0.017803030303030303 本色B0.09090909090909091
  	class: 申请  	d: 3  	pt: 0.670807453416149  	diff:  报名AB0.031055900621118016 申请AB0.3354037267080745 提请B0.30434782608695654
  	class: 完成  	d: 18  	pt: 0.6694677871148459  	diff:  成就AB0.3347338935574229 到位AB0.30532212885154064 落成B0.029411764705882353
  	class: 动物  	d: 4  	pt: 0.6666666666666667  	diff:  动物AB0.33333333333333337 众生B0.3333333333333333
  	class: 下级  	d: 10  	pt: 0.6666666666666667  	diff:  下属AB0.13333333333333341 手下人A0.2 部下B0.3333333333333333
  	class: 选民  	d: 4  	pt: 0.6666666666666667  	diff:  选举人A0.3333333333333333 选民AB0.33333333333333337
  	class: 心肝  	d: 5  	pt: 0.6666666666666667  	diff:  宠儿AB0.33333333333333337 命根子B0.3333333333333333
  	class: 聪明人  	d: 5  	pt: 0.6666666666666667  	diff:  聪明人AB0.33333333333333337 智囊B0.3333333333333333
  	class: 代办  	d: 6  	pt: 0.6666666666666667  	diff:  代理AB0.33333333333333337 代办B0.3333333333333333
  	class: 贵重  	d: 15  	pt: 0.6666666666666667  	diff:  珍贵AB0.33333333333333337 可贵B0.3333333333333333
  	class: 流水  	d: 5  	pt: 0.6666666666666667  	diff:  流水AB0.33333333333333337 水流B0.3333333333333333
  	class: 火焰  	d: 6  	pt: 0.6666666666666667  	diff:  火花AB0.33333333333333337 火焰B0.3333333333333333
  	class: 界  	d: 3  	pt: 0.6666666666666667  	diff:  战线AB0.33333333333333337 林B0.3333333333333333
  	class: 种植  	d: 9  	pt: 0.6666666666666667  	diff:  种植AB0.33333333333333337 栽植B0.1111111111111111 种养B0.2222222222222222
  	class: 仓库  	d: 11  	pt: 0.6666666666666667  	diff:  库AB0.12982456140350884 堆栈A0.14385964912280702 仓库A0.03859649122807018 栈A0.021052631578947368 储藏室B0.3333333333333333
  	class: 食谱  	d: 4  	pt: 0.6666666666666667  	diff:  菜单AB0.33333333333333337 菜谱A0.3333333333333333
  	class: 手记  	d: 2  	pt: 0.6666666666666667  	diff:  手写AB0.33333333333333337 手记B0.3333333333333333
  	class: 饮食  	d: 8  	pt: 0.6666666666666667  	diff:  饮食AB0.33333333333333337 餐饮A0.3333333333333333
  	class: 喷  	d: 15  	pt: 0.6666666666666667  	diff:  迸发AB0.33333333333333337 喷B0.3333333333333333
  	class: 民歌  	d: 6  	pt: 0.6666666666666667  	diff:  风AB0.33333333333333337 民谣B0.2222222222222222 民歌B0.1111111111111111
  	class: 用处  	d: 3  	pt: 0.6666666666666667  	diff:  用途AB0.33333333333333337 用处A0.3333333333333333
  	class: 起因  	d: 3  	pt: 0.6666666666666667  	diff:  起因AB0.33333333333333337 缘起A0.3333333333333333
  	class: 意旨  	d: 4  	pt: 0.6666666666666667  	diff:  旨在AB0.3203463203463204 意旨A0.012987012987012988 心意B0.3333333333333333
  	class: 苦心  	d: 5  	pt: 0.6666666666666667  	diff:  刻意AB0.33333333333333337 苦心B0.3333333333333333
  	class: 创见  	d: 3  	pt: 0.6666666666666667  	diff:  创意AB0.33333333333333337 新意A0.3333333333333333
  	class: 说法  	d: 2  	pt: 0.6666666666666667  	diff:  提法AB0.33333333333333337 讲法B0.3333333333333333
  	class: 监狱  	d: 18  	pt: 0.6666666666666667  	diff:  监狱AB0.33333333333333337 牢狱B0.3333333333333333
  	class: 悬挂  	d: 11  	pt: 0.6666666666666667  	diff:  挂AB0.33333333333333337 悬挂B0.2222222222222222 吊B0.1111111111111111
  	class: 贫乏  	d: 7  	pt: 0.6666666666666667  	diff:  匮乏AB0.33333333333333337 枯竭B0.3333333333333333
  	class: 澄清  	d: 8  	pt: 0.6666666666666667  	diff:  澄清AB0.08333333333333337 弄清A0.25 正本清源B0.3333333333333333
  	class: 不足为凭  	d: 6  	pt: 0.6666666666666667  	diff:  盲目AB0.33333333333333337 靠不住B0.3333333333333333
  	class: 迟  	d: 5  	pt: 0.6666666666666667  	diff:  迟到AB0.33333333333333337 迟B0.3333333333333333
  	class: 舒畅  	d: 26  	pt: 0.6666666666666667  	diff:  舒服AB0.16666666666666669 舒适AB0.16666666666666669 好受B0.3333333333333333
  	class: 游荡  	d: 9  	pt: 0.6666666666666667  	diff:  游荡AB0.16666666666666669 游AB0.16666666666666669 逛B0.3333333333333333
  	class: 屈服  	d: 12  	pt: 0.6666666666666667  	diff:  妥协AB0.04761904761904767 让步A0.3333333333333333 屈从B0.2857142857142857
  	class: 感恩  	d: 3  	pt: 0.6666666666666667  	diff:  感恩AB0.33333333333333337 买账B0.3333333333333333
  	class: 领会  	d: 8  	pt: 0.6666666666666667  	diff:  领会AB0.33333333333333337 领悟A0.3333333333333333
  	class: 航行  	d: 2  	pt: 0.6666666666666667  	diff:  航行AB0.33333333333333337 航A0.3333333333333333
  	class: 经过  	d: 4  	pt: 0.6666666666666667  	diff:  路过AB0.33333333333333337 途经B0.3333333333333333
  	class: 滚动  	d: 6  	pt: 0.6666666666666667  	diff:  滚动AB0.33333333333333337 滚B0.3333333333333333
  	class: 失约  	d: 5  	pt: 0.6666666666666667  	diff:  违约AB0.33333333333333337 爽约B0.3333333333333333
  	class: 杀死  	d: 5  	pt: 0.6666666666666667  	diff:  杀死AB0.33333333333333337 干掉AB0.33333333333333337
  	class: 挽回  	d: 4  	pt: 0.6666666666666667  	diff:  挽回AB0.33333333333333337 扭转A0.3333333333333333
  	class: 缩水  	d: 6  	pt: 0.6666666666666667  	diff:  缩短AB0.33333333333333337 缩水B0.3333333333333333
  	class: 激增  	d: 11  	pt: 0.6666666666666667  	diff:  激增A0.3333333333333333 新增AB0.20833333333333337 剧增B0.125
  	class: 都  	d: 16  	pt: 0.6666666666666666  	diff:  全AB0.30952380952380953 统A0.017857142857142856 备A0.005952380952380952 咸B0.0196078431372549 净B0.3137254901960784
  	class: 头领  	d: 15  	pt: 0.6666666666666666  	diff:  领导人AB0.23188405797101452 头儿A0.3333333333333333 头子B0.014492753623188406 头目B0.07246376811594203 带头人B0.014492753623188406
  	class: 绑架  	d: 4  	pt: 0.6666666666666666  	diff:  劫持AB0.3333333333333333 绑架AB0.3333333333333333
  	class: 境况  	d: 5  	pt: 0.6666666666666666  	diff:  境况A0.3333333333333333 境遇B0.3333333333333333
  	class: 怀疑  	d: 19  	pt: 0.6666666666666666  	diff:  怀疑AB0.20000000000000007 疑虑A0.06666666666666667 存疑A0.06666666666666667 猜忌B0.13333333333333333 嫌疑B0.06666666666666667 猜疑B0.06666666666666667 多心B0.06666666666666667
