learn:gkw.csv check:xsx.csv 	 Result: 	0.23860275317622354 	7431 	2775
  	class: 机关  	d: 3  	pt: 0.8027133973996607  	diff:  机构AB0.40135669869983037 部门AB0.09553420011305822 单位AB0.3058224985867722
  	class: 朝廷  	d: 7  	pt: 0.8  	diff:  宫廷AB0.4 王室A0.4
  	class: 乞讨  	d: 8  	pt: 0.8  	diff:  讨AB0.4 乞讨A0.4
  	class: 向来  	d: 16  	pt: 0.8  	diff:  素AB0.4 素有A0.06666666666666667 向来A0.26666666666666666 历来A0.06666666666666667
  	class: 炕头  	d: 2  	pt: 0.8  	diff:  床头AB0.4 炕头A0.4
  	class: 潮流  	d: 16  	pt: 0.8  	diff:  潮流AB0.4 新款B0.4
  	class: 接吻  	d: 4  	pt: 0.8  	diff:  吻AB0.4 接吻AB0.09999999999999998 亲吻B0.3
  	class: 清酒  	d: 4  	pt: 0.8  	diff:  酒水AB0.4 水酒A0.4
  	class: 右  	d: 9  	pt: 0.8  	diff:  右A0.4 右手AB0.4
  	class: 琐事  	d: 11  	pt: 0.8  	diff:  小事AB0.4 小节A0.3333333333333333 琐事AB0.06666666666666665
  	class: 回报  	d: 4  	pt: 0.8  	diff:  回报AB0.39999999999999997 报AB0.4
  	class: 生活费  	d: 3  	pt: 0.8  	diff:  家用AB0.4 日用A0.4
  	class: 写作  	d: 22  	pt: 0.8  	diff:  著作AB0.021428571428571436 写作AB0.15714285714285714 撰写A0.3142857142857143 撰文A0.05714285714285714 作文AB0.22142857142857142 著书A0.02857142857142857
  	class: 浴室  	d: 5  	pt: 0.8  	diff:  浴室AB0.4 澡堂A0.4
  	class: 点燃  	d: 4  	pt: 0.8  	diff:  点燃AB0.4 燃放A0.1 引燃A0.3
  	class: 怎样  	d: 17  	pt: 0.8  	diff:  安AB0.4 争AB0.39999999999999997
  	class: 刳  	d: 4  	pt: 0.8  	diff:  挖出A0.4 掏空AB0.4
  	class: 吮  	d: 9  	pt: 0.8  	diff:  吸入A0.4 裹AB0.4
  	class: 浇  	d: 6  	pt: 0.8  	diff:  淋A0.4 浇AB0.09999999999999998 浇水AB0.3
  	class: 清理  	d: 4  	pt: 0.8  	diff:  清理AB0.4 理清AB0.4
  	class: 轰  	d: 6  	pt: 0.8  	diff:  吼AB0.4 轰鸣A0.2 呼啸A0.2
