learn:jqzx.csv check:mm.csv 	 Result: 	0.29404860406994177 	4538 	1732
  	class: 流行  	d: 7  	pt: 0.38550724637681155  	diff:  流行AB0.1202898550724637 盛行A0.07246376811594203 兴AB0.1927536231884058
  	class: 父母  	d: 15  	pt: 0.3835616438356165  	diff:  父母AB0.09246575342465757 大人AB0.0993150684931507 家长B0.1643835616438356 老人家B0.0136986301369863 二老B0.0136986301369863
  	class: 做  	d: 9  	pt: 0.38315217391304346  	diff:  搞AB0.19157608695652173 弄AB0.17934782608695654 打出AB0.012228260869565216
  	class: 强大  	d: 27  	pt: 0.3827956989247312  	diff:  强大AB0.1537634408602151 精AB0.06344086021505377 强劲A0.010752688172043012 强有力A0.026881720430107527 劲AB0.06129032258064516 强硬B0.06666666666666667
  	class: 同感  	d: 2  	pt: 0.38095238095238093  	diff:  共鸣AB0.19047619047619047 同感AB0.19047619047619047
  	class: 拒绝  	d: 11  	pt: 0.38095238095238093  	diff:  拒绝AB0.19047619047619047 不肯B0.19047619047619047
  	class: 都  	d: 16  	pt: 0.3809523809523809  	diff:  全AB0.16666666666666663 统A0.017857142857142856 备A0.005952380952380952 统统B0.14285714285714285 咸B0.047619047619047616
  	class: 重量  	d: 7  	pt: 0.37837837837837834  	diff:  分量AB0.18918918918918914 份额A0.13513513513513514 重量A0.05405405405405406
  	class: 迷惑  	d: 13  	pt: 0.37209302325581395  	diff:  困惑AB0.18604651162790697 迷惑A0.11627906976744186 糊弄A0.023255813953488372 疑惑A0.046511627906976744
  	class: 外出  	d: 6  	pt: 0.36363636363636365  	diff:  出门AB0.18181818181818177 外出A0.09090909090909091 飞往A0.09090909090909091
  	class: 心窍  	d: 3  	pt: 0.3636363636363636  	diff:  悟性A0.18181818181818182 理性AB0.18181818181818177
  	class: 能力  	d: 3  	pt: 0.35895522388059703  	diff:  能力AB0.17106773823191734 力量AB0.008409873708381171 力AB0.17947761194029851
  	class: 借  	d: 3  	pt: 0.3555555555555556  	diff:  借用A0.17777777777777778 假AB0.1777777777777778
  	class: 逮捕  	d: 22  	pt: 0.3529411764705883  	diff:  抓AB0.17647058823529416 捉B0.058823529411764705 逮捕B0.11764705882352941
