learn:gkw.csv check:jqzx.csv 	 Result: 	0.21188166236051553 	6984 	2547
  	class: 折回  	d: 5  	pt: 0.6666666666666667  	diff:  重返A0.3333333333333333 撤回AB0.33333333333333337
  	class: 号召  	d: 5  	pt: 0.6666666666666667  	diff:  召唤AB0.33333333333333337 号召A0.3333333333333333
  	class: 航行  	d: 2  	pt: 0.6666666666666667  	diff:  航行AB0.33333333333333337 航B0.3333333333333333
  	class: 入行  	d: 2  	pt: 0.6666666666666667  	diff:  出道A0.3333333333333333 入行AB0.33333333333333337
  	class: 逃离  	d: 2  	pt: 0.6666666666666667  	diff:  逃出A0.3333333333333333 逃离AB0.33333333333333337
  	class: 展览  	d: 2  	pt: 0.6666666666666667  	diff:  展览AB0.33333333333333337 展出A0.3333333333333333
  	class: 繁殖  	d: 8  	pt: 0.6666666666666667  	diff:  繁殖AB0.33333333333333337 繁衍A0.21428571428571427 增殖A0.09523809523809523 殖A0.023809523809523808
  	class: 团聚  	d: 15  	pt: 0.6666666666666667  	diff:  聚会AB0.125 团聚AB0.20833333333333334 相聚A0.041666666666666664 大团圆A0.08333333333333333 团圆饭A0.08333333333333333 团圆A0.08333333333333333 围聚A0.041666666666666664
  	class: 免得  	d: 5  	pt: 0.6666666666666667  	diff:  免于AB0.033333333333333354 免受AB0.30000000000000004 免得A0.3333333333333333
  	class: 失而复得  	d: 4  	pt: 0.6666666666666667  	diff:  应得A0.3333333333333333 得来AB0.33333333333333337
  	class: 见识  	d: 10  	pt: 0.6666666666666666  	diff:  视界AB0.3333333333333333 眼界B0.3333333333333333
  	class: 挽回  	d: 4  	pt: 0.6666666666666666  	diff:  挽回AB0.16666666666666663 扳回A0.3333333333333333 扭转AB0.16666666666666666
  	class: 感觉  	d: 3  	pt: 0.6666666666666665  	diff:  知觉AB0.19047619047619047 神志A0.3333333333333333 感性B0.14285714285714285
  	class: 镜头  	d: 3  	pt: 0.6617886178861787  	diff:  镜头AB0.3308943089430894 画面AB0.33089430894308935
  	class: 中心  	d: 11  	pt: 0.6601377068810674  	diff:  核心AB0.27276226318265406 中心AB0.311679425223453 为重AB0.012060043621434376 骨干AB0.006329384595646409 主干B0.05730659025787966
  	class: 享受  	d: 8  	pt: 0.6599613152804642  	diff:  享受AB0.2845261121856867 分享AB0.3299806576402321 享A0.02727272727272727 享用A0.01818181818181818
  	class: 桥  	d: 4  	pt: 0.6571428571428573  	diff:  桥梁AB0.32857142857142857 桥AB0.3285714285714286
  	class: 兴趣  	d: 4  	pt: 0.6571428571428573  	diff:  感兴趣AB0.32857142857142857 兴趣AB0.3285714285714286
  	class: 作战  	d: 8  	pt: 0.6571428571428573  	diff:  作战AB0.1285714285714286 战AB0.3047619047619048 上阵A0.023809523809523808 征战B0.2
  	class: 采集  	d: 18  	pt: 0.6553655945136676  	diff:  采集AB0.009659036028204393 收集AB0.31816864676905243 征集AB0.03757365014971506 采AB0.01878682507485753 采访AB0.24707814160146818 搜集AB0.009514150487781321 募集AB0.0030908915290254035 采撷A0.011494252873563218
  	class: 惊奇  	d: 20  	pt: 0.6528708831244535  	diff:  惊讶AB0.014281550568347401 好奇AB0.2626056543281842 惊叹A0.0425531914893617 惊诧A0.02127659574468085 惊奇AB0.018361993587875255 奇异AB0.2937918974060041
  	class: 协商  	d: 25  	pt: 0.6526806526806526  	diff:  说道AB0.1603729603729604 商AB0.044755244755244755 商榷A0.06060606060606061 协议AB0.2801864801864802 情商A0.030303030303030304 商讨A0.030303030303030304 协商B0.03076923076923077 议B0.015384615384615385
  	class: 弄错  	d: 10  	pt: 0.6526315789473685  	diff:  出错AB0.19157894736842113 失误AB0.18315789473684208 串AB0.1431578947368421 弄错AB0.10736842105263159 离谱AB0.027368421052631584
  	class: 评论  	d: 15  	pt: 0.6503623188405797  	diff:  评价AB0.24184782608695649 评论AB0.3251811594202898 评A0.0625 评述A0.020833333333333332
  	class: 学业  	d: 4  	pt: 0.6476190476190475  	diff:  作业AB0.32380952380952377 功课A0.2857142857142857 学业AB0.03809523809523809
  	class: 前人  	d: 6  	pt: 0.6470588235294117  	diff:  先驱AB0.19607843137254904 前任AB0.2156862745098039 先驱者AB0.10784313725490195 前人AB0.12745098039215688
  	class: 信仰  	d: 10  	pt: 0.6451612903225806  	diff:  信AB0.22920203735144307 信仰AB0.09337860780984719 迷信A0.1935483870967742 信奉A0.0967741935483871 笃信A0.03225806451612903
  	class: 论证  	d: 4  	pt: 0.6428571428571428  	diff:  论证AB0.07142857142857145 论据A0.25 实证AB0.3214285714285714
  	class: 失败  	d: 26  	pt: 0.6403750689464976  	diff:  黄AB0.15692222835079978 受挫A0.04081632653061224 挫折A0.04081632653061224 失败AB0.2733039161610591 破产A0.02040816326530612 没戏A0.04081632653061224 砸AB0.006343077771649205 败退A0.02040816326530612 挫败B0.04054054054054054
  	class: 结果  	d: 8  	pt: 0.6399999999999999  	diff:  后果AB0.1288888888888889 结局AB0.07555555555555556 结实A0.06666666666666667 产物AB0.026666666666666672 结出A0.022222222222222223 下文B0.32
  	class: 结合  	d: 15  	pt: 0.6377510040160643  	diff:  整合AB0.3068273092369478 组合AB0.08554216867469877 咬合A0.13333333333333333 粘连A0.06666666666666667 粘结A0.03333333333333333 结节B0.004016064257028112 结成B0.004016064257028112 烧结B0.004016064257028112
  	class: 权力  	d: 7  	pt: 0.6376811594202898  	diff:  权限AB0.3188405797101449 权力AB0.31884057971014496
  	class: 叫做  	d: 18  	pt: 0.6365509989484752  	diff:  名为AB0.0009463722397476254 称为AB0.23013669821240795 称呼A0.013333333333333334 名A0.2733333333333333 称之为AB0.0689800210304942 叫作AB0.018212407991587798 名叫AB0.017560462670872766 称作AB0.0073817034700315465 号称A0.006666666666666667
  	class: 致命  	d: 5  	pt: 0.6363636363636365  	diff:  致命AB0.31818181818181823 沉重A0.3181818181818182
  	class: 想法  	d: 8  	pt: 0.6358974358974359  	diff:  心思AB0.010256410256410262 念头A0.15384615384615385 动机AB0.31794871794871793 意念A0.15384615384615385
  	class: 形状  	d: 6  	pt: 0.6340225563909776  	diff:  形状AB0.31701127819548874 形态AB0.06701127819548874 象A0.1375 造型A0.1125
  	class: 推理  	d: 5  	pt: 0.6336088154269972  	diff:  演绎AB0.3168044077134986 推理AB0.21028466483011932 推导AB0.10651974288337926
  	class: 列为  	d: 3  	pt: 0.6333333333333333  	diff:  列为AB0.31666666666666665 名列AB0.25 排定B0.06666666666666667
  	class: 人格  	d: 5  	pt: 0.6329966329966329  	diff:  品质AB0.3164983164983165 质地AB0.1313131313131313 人品A0.1111111111111111 人格A0.07407407407407407
  	class: 多  	d: 43  	pt: 0.631578947368421  	diff:  群AB0.30959752321981426 众AB0.006191950464396287 重重A0.2631578947368421 过剩A0.05263157894736842
  	class: 地形  	d: 6  	pt: 0.6285714285714286  	diff:  地形AB0.11428571428571432 地貌A0.2 形势AB0.028571428571428525 势B0.2857142857142857
  	class: 条款  	d: 5  	pt: 0.6285714285714286  	diff:  条款AB0.3142857142857143 条目AB0.3142857142857143
  	class: 成长  	d: 4  	pt: 0.6277056277056277  	diff:  成长AB0.31385281385281383 成人AB0.2911255411255411 成材A0.022727272727272728
  	class: 军队  	d: 17  	pt: 0.6264367816091954  	diff:  队伍AB0.0876436781609195 大军AB0.13218390804597702 军队AB0.05603448275862069 军事AB0.05316091954022989 部队A0.08333333333333333 武力A0.041666666666666664 军B0.1724137931034483
  	class: 坚强  	d: 30  	pt: 0.625  	diff:  顽强A0.09375 硬AB0.22916666666666663 钢铁A0.15625 坚强A0.0625 强项B0.08333333333333333
  	class: 耻笑  	d: 10  	pt: 0.625  	diff:  笑话AB0.25 嘲笑AB0.3125 寒碜A0.0625
  	class: 分散  	d: 9  	pt: 0.625  	diff:  分散AB0.125 散开A0.0625 发散AB0.125 散落AB0.125 疏散AB0.125 分流B0.0625
  	class: 管辖  	d: 9  	pt: 0.6240601503759398  	diff:  总统AB0.15413533834586465 部AB0.007518796992481203 总理AB0.30451127819548873 节制A0.10526315789473684 管辖A0.05263157894736842
  	class: 资料  	d: 5  	pt: 0.6226583407671722  	diff:  材料AB0.3113291703835861 资料AB0.30753791257805535 素材AB0.0037912578055307768
  	class: 扮演  	d: 6  	pt: 0.6206896551724137  	diff:  扮演AB0.31034482758620685 饰演A0.27586206896551724 饰A0.034482758620689655
  	class: 决意  	d: 15  	pt: 0.6190476190476188  	diff:  厉害AB0.3095238095238094 决心AB0.23809523809523808 立志B0.07142857142857142
  	class: 合作者  	d: 3  	pt: 0.6166666666666667  	diff:  合伙人AB0.30833333333333335 合作者AB0.18333333333333335 合作方B0.125
  	class: 登记  	d: 4  	pt: 0.6166666666666667  	diff:  登记AB0.3083333333333333 注册AB0.30833333333333335
  	class: 正规  	d: 11  	pt: 0.6166505039818978  	diff:  专业AB0.1907637603220782 正规AB0.060125187340209815 标准AB0.3083252519909489 规范AB0.03404449146316377 正统A0.023391812865497075
  	class: 进步  	d: 21  	pt: 0.6163374623367928  	diff:  进化AB0.14546367592902576 先进AB0.3081687311683964 前行AB0.059256779377301644 迈入A0.10344827586206896
  	class: 烧火  	d: 7  	pt: 0.6153846153846154  	diff:  烧火A0.07692307692307693 生火A0.15384615384615385 燃爆A0.07692307692307693 着火AB0.3076923076923077
  	class: 敲打  	d: 13  	pt: 0.6153846153846154  	diff:  打击AB0.3076923076923077 敲击A0.15384615384615385 敲打A0.15384615384615385
  	class: 头  	d: 10  	pt: 0.6129032258064515  	diff:  脑袋AB0.05913978494623656 脑部AB0.2150537634408602 头部AB0.3064516129032258 满头A0.03225806451612903
  	class: 计划  	d: 14  	pt: 0.6119402985074627  	diff:  计划AB0.30597014925373134 规划AB0.30053536664503566 统筹B0.005434782608695652
  	class: 怀疑  	d: 19  	pt: 0.6111111111111112  	diff:  打结A0.05555555555555555 怀疑AB0.22777777777777786 嫌疑A0.2222222222222222 狐疑A0.027777777777777776 疑虑AB0.011111111111111113 存疑B0.06666666666666667
  	class: 生病  	d: 21  	pt: 0.6110154905335627  	diff:  致病A0.03614457831325301 患AB0.035283993115318414 生病A0.08433734939759036 患有AB0.11703958691910499 病AB0.052495697074010306 患病AB0.15318416523235798 得病A0.060240963855421686 带病A0.04819277108433735 病倒A0.024096385542168676
  	class: 归纳  	d: 7  	pt: 0.6078431372549019  	diff:  归纳AB0.27450980392156865 归结AB0.30392156862745096 集锦B0.029411764705882353
  	class: 纠缠  	d: 12  	pt: 0.60752688172043  	diff:  缠A0.06451612903225806 纠缠AB0.303763440860215 绕AB0.206989247311828 缠绕A0.03225806451612903
  	class: 最  	d: 21  	pt: 0.6071428571428572  	diff:  无限AB0.3035714285714286 太AB0.047619047619047616 无比AB0.17261904761904762 至极A0.08333333333333333
  	class: 做声  	d: 5  	pt: 0.6071428571428572  	diff:  发声AB0.3035714285714286 发音AB0.30357142857142855
  	class: 了解  	d: 29  	pt: 0.6065611777661857  	diff:  懂AB0.1388357580324195 晓得A0.014084507042253521 理解AB0.3032805888830927 知情AB0.004298769296161055 了了A0.007042253521126761 明亮AB0.076276589578624 知AB0.008781081551034603 知晓AB0.02972429915570239 领略AB0.005670511408643907 懂得AB0.015639792113448868 明AB0.0029270271836782007
  	class: 揭露  	d: 7  	pt: 0.6060606060606061  	diff:  揭露AB0.303030303030303 揭开AB0.196969696969697 揭秘AB0.10606060606060605
  	class: 确实  	d: 24  	pt: 0.606060606060606  	diff:  活生生AB0.28030303030303033 实AB0.303030303030303 实地AB0.015151515151515166 确凿AB0.007575757575757583
  	class: 范围  	d: 6  	pt: 0.6041666666666666  	diff:  层面AB0.07060185185185186 局面AB0.2048611111111111 规模AB0.30208333333333337 框框AB0.02662037037037037
  	class: 回  	d: 5  	pt: 0.6023529411764705  	diff:  章节AB0.30117647058823527 区块AB0.30117647058823527
  	class: 制造  	d: 6  	pt: 0.6020408163265307  	diff:  打造AB0.30102040816326536 制造AB0.30102040816326536
  	class: 流入  	d: 3  	pt: 0.6013071895424835  	diff:  注入AB0.30065359477124176 流入AB0.3006535947712418
