learn:dsjwz.csv check:gkw.csv 	 Result: 	0.20334924609206384 	7066 	2612
  	class: 拿  	d: 12  	pt: 0.6358974358974357  	diff:  持AB0.16666666666666663 持枪AB0.09487179487179487 拿出AB0.20256410256410257 手持AB0.056410256410256404 攥B0.07692307692307693 握紧B0.038461538461538464
  	class: 跟随者  	d: 5  	pt: 0.6349206349206349  	diff:  维护者AB0.031746031746031744 追随者AB0.07936507936507936 支持者AB0.23809523809523808 跟随者B0.14285714285714285 拥护者B0.14285714285714285
  	class: 相遇  	d: 15  	pt: 0.6341463414634148  	diff:  遇见AB0.07804878048780489 碰到AB0.20487804878048782 撞AB0.034146341463414664 相遇B0.17073170731707318 遇上B0.14634146341463414
  	class: 回报  	d: 4  	pt: 0.6333333333333333  	diff:  报AB0.3166666666666667 回报AB0.31666666666666665
  	class: 选举  	d: 5  	pt: 0.6331521739130435  	diff:  举AB0.10054347826086951 选出AB0.21603260869565216 选举AB0.31657608695652173
  	class: 职位  	d: 6  	pt: 0.6318709901161783  	diff:  位置AB0.22238598924917635 职位AB0.2953875498526097 岗位AB0.0692734524015953 职务A0.02054794520547945 职AB0.024276053407317498
  	class: 弄错  	d: 10  	pt: 0.631578947368421  	diff:  出错AB0.09311740890688264 失误AB0.19838056680161947 离谱AB0.02429149797570851 串B0.2631578947368421 弄错B0.05263157894736842
  	class: 上升  	d: 10  	pt: 0.6296296296296295  	diff:  升高AB0.16666666666666663 升起AB0.3148148148148148 蒸腾B0.037037037037037035 升B0.1111111111111111
  	class: 岛屿  	d: 6  	pt: 0.6285714285714286  	diff:  岛AB0.3142857142857143 岛屿AB0.3142857142857143
  	class: 真诚  	d: 37  	pt: 0.6285714285714286  	diff:  真诚AB0.08571428571428569 实心AB0.05714285714285716 开诚布公AB0.08571428571428569 诚挚AB0.05714285714285716 热切A0.14285714285714285 虔诚B0.2
  	class: 下棋  	d: 6  	pt: 0.625  	diff:  下棋AB0.29166666666666663 对弈A0.3125 博弈AB0.020833333333333315
  	class: 证明  	d: 14  	pt: 0.6213142070564369  	diff:  证明AB0.033833224661305505 证实AB0.12837788886473955 验证AB0.2919655147431718 认证AB0.11435919727595452 作证A0.014018691588785047 求证A0.004672897196261682 证AB0.026334854741722813 征B0.007751937984496124
  	class: 开花  	d: 12  	pt: 0.6191425722831505  	diff:  开放AB0.30957128614157525 开花AB0.25872382851445663 绽放B0.03389830508474576 绽开B0.01694915254237288
  	class: 人  	d: 4  	pt: 0.6190476190476191  	diff:  人士AB0.19047619047619047 人物AB0.30952380952380953 人选AB0.11904761904761904
  	class: 来去  	d: 11  	pt: 0.6190476190476191  	diff:  来往AB0.023809523809523808 来回AB0.2857142857142857 往返AB0.3095238095238096
  	class: 成为  	d: 8  	pt: 0.615906432748538  	diff:  化为AB0.007543859649122806 成AB0.28532163742690053 化AB0.2788888888888889 变为AB0.029064327485380126 改为AB0.009239766081871343 化作B0.005847953216374269
  	class: 球体  	d: 3  	pt: 0.6153846153846154  	diff:  球AB0.3076923076923077 球体B0.23076923076923078 圆球B0.07692307692307693
  	class: 皱纹  	d: 6  	pt: 0.6153846153846154  	diff:  褶皱AB0.3076923076923077 褶子B0.07692307692307693 褶B0.07692307692307693 皱褶B0.07692307692307693 皱纹B0.07692307692307693
  	class: 敲打  	d: 13  	pt: 0.6153846153846154  	diff:  打击AB0.3076923076923077 敲击B0.15384615384615385 敲打B0.15384615384615385
  	class: 友谊  	d: 7  	pt: 0.6153846153846154  	diff:  友情AB0.3076923076923077 情谊B0.15384615384615385 交情B0.15384615384615385
  	class: 醒  	d: 8  	pt: 0.6129032258064515  	diff:  清醒AB0.30241935483870963 觉AB0.0040322580645161255 醒AB0.18548387096774194 醒来AB0.12096774193548387
  	class: 生命力  	d: 6  	pt: 0.612576064908722  	diff:  精力AB0.24746450304259626 活力AB0.0304259634888438 生机A0.058823529411764705 生命力B0.2413793103448276 元气B0.034482758620689655
  	class: 禽  	d: 9  	pt: 0.6122448979591836  	diff:  鸟类AB0.05102040816326531 鸟AB0.25510204081632654 鸟儿B0.08163265306122448 小鸟B0.14285714285714285 雏鸟B0.08163265306122448
  	class: 结束  	d: 38  	pt: 0.6116659429729339  	diff:  完毕AB0.11021855550730932 完AB0.024822695035460973 截止AB0.04429005644811116 结束AB0.12534375452308583 完结AB0.0251121725285859 收AB0.005934288609060645 告终AB0.0008684324793747297 终结AB0.07779707627731944 结B0.16326530612244897 收尾B0.02040816326530612 收场B0.006802721088435374 殆尽B0.006802721088435374
  	class: 怀疑  	d: 19  	pt: 0.6111111111111112  	diff:  怀疑AB0.28968253968253976 疑虑AB0.015873015873015872 打结B0.05555555555555555 嫌疑B0.2222222222222222 狐疑B0.027777777777777776
  	class: 保护  	d: 7  	pt: 0.6107466416744768  	diff:  保护AB0.30537332083723845 维护AB0.30537332083723834
  	class: 防止  	d: 17  	pt: 0.6096256684491979  	diff:  预防AB0.11497326203208558 防范AB0.10249554367201426 防护AB0.19875222816399285 以防AB0.0873440285204991 防B0.06060606060606061 戒B0.045454545454545456
  	class: 时候  	d: 5  	pt: 0.6081871345029239  	diff:  时光AB0.30409356725146197 时分AB0.06432748538011696 时段AB0.23976608187134507
  	class: 享受  	d: 8  	pt: 0.6072405470635559  	diff:  分享AB0.303620273531778 享受AB0.2670152855993564 享用AB0.009332260659694287 享B0.02727272727272727
  	class: 惊奇  	d: 20  	pt: 0.6063829787234043  	diff:  惊讶AB0.2598784194528876 好奇AB0.25379939209726443 惊叹AB0.028875379939209724 惊奇AB0.028115501519756836 奇异AB0.014437689969604862 惊诧B0.02127659574468085
  	class: 兼职  	d: 7  	pt: 0.6018518518518519  	diff:  兼顾AB0.17129629629629628 兼AB0.09259259259259256 兼任AB0.30092592592592593 兼职A0.037037037037037035
  	class: 讲话  	d: 18  	pt: 0.6013879852526566  	diff:  说话AB0.24316851008458035 讲AB0.10306874864454568 开口AB0.016536543049230103 云AB0.16802212101496425 讲话AB0.009325525916287138 谈AB0.03469963131641726 讲讲AB0.00303621774018651 出言A0.008620689655172414 发话A0.008620689655172414 唠B0.006289308176100629
  	class: 农民  	d: 11  	pt: 0.6000000000000001  	diff:  农AB0.3 农民AB0.30000000000000004
  	class: 皇  	d: 3  	pt: 0.6000000000000001  	diff:  国AB0.30000000000000004 皇家B0.3
  	class: 胆量  	d: 8  	pt: 0.6000000000000001  	diff:  勇气AB0.30000000000000004 胆子B0.1 胆B0.2
  	class: 绑架  	d: 4  	pt: 0.6000000000000001  	diff:  劫持AB0.30000000000000004 绑架AB0.3
  	class: 渴望  	d: 25  	pt: 0.6000000000000001  	diff:  渴望AB0.30000000000000004 期盼B0.3
  	class: 封面  	d: 4  	pt: 0.6000000000000001  	diff:  封面AB0.30000000000000004 书面AB0.3
  	class: 差错  	d: 12  	pt: 0.6000000000000001  	diff:  偏差AB0.22857142857142865 过错A0.07142857142857142 差错B0.3
  	class: 幅  	d: 3  	pt: 0.6000000000000001  	diff:  轴AB0.30000000000000004 幅AB0.3
  	class: 华丽  	d: 5  	pt: 0.6000000000000001  	diff:  艳丽AB0.30000000000000004 壮丽B0.3
  	class: 移栽  	d: 3  	pt: 0.6000000000000001  	diff:  移植AB0.30000000000000004 移栽B0.3
  	class: 漏  	d: 3  	pt: 0.6  	diff:  渗透AB0.30000000000000004 漏B0.2 渗漏B0.1
